# total collision cross section for O(!U3!NP) - O (elastic) from Tully and Johnson (2001)
# 0 - 10 eV in 1e-3 eV bins
#O(3P)-O (elastic)
# E [eV]    sigma [cm2]
6.0475,1.850628E-15
6.0485,1.8505758E-15
6.0495,1.8505237E-15
6.0505,1.8504715E-15
6.0515,1.8504194E-15
6.0525,1.8503673E-15
6.0535,1.8503152E-15
6.0545,1.850263E-15
6.0555,1.8502109E-15
6.0565,1.8501589E-15
6.0575,1.8501068E-15
6.0585,1.8500547E-15
6.0595,1.8500026E-15
6.0605,1.8499506E-15
6.0615,1.8498985E-15
6.0625,1.8498465E-15
6.0635,1.8497944E-15
6.0645,1.8497424E-15
6.0655,1.8496904E-15
6.0665,1.8496384E-15
6.0675,1.8495864E-15
6.0685,1.8495344E-15
6.0695,1.8494824E-15
6.0705,1.8494304E-15
6.0715,1.8493785E-15
6.0725,1.8493265E-15
6.0735,1.8492746E-15
6.0745,1.8492226E-15
6.0755,1.8491707E-15
6.0765,1.8491188E-15
6.0775,1.8490669E-15
6.0785,1.849015E-15
6.0795,1.8489631E-15
6.0805,1.8489112E-15
6.0815,1.8488593E-15
6.0825,1.8488074E-15
6.0835,1.8487556E-15
6.0845,1.8487037E-15
6.0855,1.8486519E-15
6.0865,1.8486E-15
6.0875,1.8485482E-15
6.0885,1.8484964E-15
6.0895,1.8484446E-15
6.0905,1.8483928E-15
6.0915,1.848341E-15
6.0925,1.8482892E-15
6.0935,1.8482374E-15
6.0945,1.8481856E-15
6.0955,1.8481339E-15
6.0965,1.8480821E-15
6.0975,1.8480304E-15
6.0985,1.8479786E-15
6.0995,1.8479269E-15
6.1005,1.8478752E-15
6.1015,1.8478235E-15
6.1025,1.8477718E-15
6.1035,1.8477201E-15
6.1045,1.8476684E-15
6.1055,1.8476167E-15
6.1065,1.8475651E-15
6.1075,1.8475134E-15
6.1085,1.8474618E-15
6.1095,1.8474101E-15
6.1105,1.8473585E-15
6.1115,1.8473069E-15
6.1125,1.8472552E-15
6.1135,1.8472036E-15
6.1145,1.847152E-15
6.1155,1.8471004E-15
6.1165,1.8470489E-15
6.1175,1.8469973E-15
6.1185,1.8469457E-15
6.1195,1.8468942E-15
6.1205,1.8468426E-15
6.1215,1.8467911E-15
6.1225,1.8467395E-15
6.1235,1.846688E-15
6.1245,1.8466365E-15
6.1255,1.846585E-15
6.1265,1.8465335E-15
6.1275,1.846482E-15
6.1285,1.8464305E-15
6.1295,1.8463791E-15
6.1305,1.8463276E-15
6.1315,1.8462761E-15
6.1325,1.8462247E-15
6.1335,1.8461732E-15
6.1345,1.8461218E-15
6.1355,1.8460704E-15
6.1365,1.846019E-15
6.1375,1.8459676E-15
6.1385,1.8459162E-15
6.1395,1.8458648E-15
6.1405,1.8458134E-15
6.1415,1.845762E-15
6.1425,1.8457107E-15
6.1435,1.8456593E-15
6.1445,1.845608E-15
6.1455,1.8455566E-15
6.1465,1.8455053E-15
6.1475,1.845454E-15
6.1485,1.8454027E-15
6.1495,1.8453513E-15
6.1505,1.8453E-15
6.1515,1.8452488E-15
6.1525,1.8451975E-15
6.1535,1.8451462E-15
6.1545,1.8450949E-15
6.1555,1.8450437E-15
6.1565,1.8449924E-15
6.1575,1.8449412E-15
6.1585,1.84489E-15
6.1595,1.8448387E-15
6.1605,1.8447875E-15
6.1615,1.8447363E-15
6.1625,1.8446851E-15
6.1635,1.8446339E-15
6.1645,1.8445828E-15
6.1655,1.8445316E-15
6.1665,1.8444804E-15
6.1675,1.8444293E-15
6.1685,1.8443781E-15
6.1695,1.844327E-15
6.1705,1.8442758E-15
6.1715,1.8442247E-15
6.1725,1.8441736E-15
6.1735,1.8441225E-15
6.1745,1.8440714E-15
6.1755,1.8440203E-15
6.1765,1.8439692E-15
6.1775,1.8439182E-15
6.1785,1.8438671E-15
6.1795,1.843816E-15
6.1805,1.843765E-15
6.1815,1.8437139E-15
6.1825,1.8436629E-15
6.1835,1.8436119E-15
6.1845,1.8435609E-15
6.1855,1.8435099E-15
6.1865,1.8434589E-15
6.1875,1.8434079E-15
6.1885,1.8433569E-15
6.1895,1.8433059E-15
6.1905,1.843255E-15
6.1915,1.843204E-15
6.1925,1.843153E-15
6.1935,1.8431021E-15
6.1945,1.8430512E-15
6.1955,1.8430002E-15
6.1965,1.8429493E-15
6.1975,1.8428984E-15
6.1985,1.8428475E-15
6.1995,1.8427966E-15
6.2005,1.8427457E-15
6.2015,1.8426949E-15
6.2025,1.842644E-15
6.2035,1.8425931E-15
6.2045,1.8425423E-15
6.2055,1.8424915E-15
6.2065,1.8424406E-15
6.2075,1.8423898E-15
6.2085,1.842339E-15
6.2095,1.8422882E-15
6.2105,1.8422374E-15
6.2115,1.8421866E-15
6.2125,1.8421358E-15
6.2135,1.842085E-15
6.2145,1.8420342E-15
6.2155,1.8419835E-15
6.2165,1.8419327E-15
6.2175,1.841882E-15
6.2185,1.8418312E-15
6.2195,1.8417805E-15
6.2205,1.8417298E-15
6.2215,1.8416791E-15
6.2225,1.8416284E-15
6.2235,1.8415777E-15
6.2245,1.841527E-15
6.2255,1.8414763E-15
6.2265,1.8414256E-15
6.2275,1.841375E-15
6.2285,1.8413243E-15
6.2295,1.8412737E-15
6.2305,1.841223E-15
6.2315,1.8411724E-15
6.2325,1.8411218E-15
6.2335,1.8410712E-15
6.2345,1.8410206E-15
6.2355,1.84097E-15
6.2365,1.8409194E-15
6.2375,1.8408688E-15
6.2385,1.8408182E-15
6.2395,1.8407677E-15
6.2405,1.8407171E-15
6.2415,1.8406665E-15
6.2425,1.840616E-15
6.2435,1.8405655E-15
6.2445,1.8405149E-15
6.2455,1.8404644E-15
6.2465,1.8404139E-15
6.2475,1.8403634E-15
6.2485,1.8403129E-15
6.2495,1.8402624E-15
6.2505,1.840212E-15
6.2515,1.8401615E-15
6.2525,1.840111E-15
6.2535,1.8400606E-15
6.2545,1.8400101E-15
6.2555,1.8399597E-15
6.2565,1.8399093E-15
6.2575,1.8398589E-15
6.2585,1.8398084E-15
6.2595,1.839758E-15
6.2605,1.8397076E-15
6.2615,1.8396573E-15
6.2625,1.8396069E-15
6.2635,1.8395565E-15
6.2645,1.8395061E-15
6.2655,1.8394558E-15
6.2665,1.8394054E-15
6.2675,1.8393551E-15
6.2685,1.8393048E-15
6.2695,1.8392544E-15
6.2705,1.8392041E-15
6.2715,1.8391538E-15
6.2725,1.8391035E-15
6.2735,1.8390532E-15
6.2745,1.8390029E-15
6.2755,1.8389527E-15
6.2765,1.8389024E-15
6.2775,1.8388521E-15
6.2785,1.8388019E-15
6.2795,1.8387516E-15
6.2805,1.8387014E-15
6.2815,1.8386512E-15
6.2825,1.838601E-15
6.2835,1.8385507E-15
6.2845,1.8385005E-15
6.2855,1.8384503E-15
6.2865,1.8384002E-15
6.2875,1.83835E-15
6.2885,1.8382998E-15
6.2895,1.8382496E-15
6.2905,1.8381995E-15
6.2915,1.8381493E-15
6.2925,1.8380992E-15
6.2935,1.8380491E-15
6.2945,1.8379989E-15
6.2955,1.8379488E-15
6.2965,1.8378987E-15
6.2975,1.8378486E-15
6.2985,1.8377985E-15
6.2995,1.8377484E-15
6.3005,1.8376984E-15
6.3015,1.8376483E-15
6.3025,1.8375982E-15
6.3035,1.8375482E-15
6.3045,1.8374981E-15
6.3055,1.8374481E-15
6.3065,1.8373981E-15
6.3075,1.8373481E-15
6.3085,1.837298E-15
6.3095,1.837248E-15
6.3105,1.837198E-15
6.3115,1.8371481E-15
6.3125,1.8370981E-15
6.3135,1.8370481E-15
6.3145,1.8369981E-15
6.3155,1.8369482E-15
6.3165,1.8368982E-15
6.3175,1.8368483E-15
6.3185,1.8367983E-15
6.3195,1.8367484E-15
6.3205,1.8366985E-15
6.3215,1.8366486E-15
6.3225,1.8365987E-15
6.3235,1.8365488E-15
6.3245,1.8364989E-15
6.3255,1.836449E-15
6.3265,1.8363992E-15
6.3275,1.8363493E-15
6.3285,1.8362994E-15
6.3295,1.8362496E-15
6.3305,1.8361998E-15
6.3315,1.8361499E-15
6.3325,1.8361001E-15
6.3335,1.8360503E-15
6.3345,1.8360005E-15
6.3355,1.8359507E-15
6.3365,1.8359009E-15
6.3375,1.8358511E-15
6.3385,1.8358013E-15
6.3395,1.8357516E-15
6.3405,1.8357018E-15
6.3415,1.8356521E-15
6.3425,1.8356023E-15
6.3435,1.8355526E-15
6.3445,1.8355028E-15
6.3455,1.8354531E-15
6.3465,1.8354034E-15
6.3475,1.8353537E-15
6.3485,1.835304E-15
6.3495,1.8352543E-15
6.3505,1.8352046E-15
6.3515,1.835155E-15
6.3525,1.8351053E-15
6.3535,1.8350556E-15
6.3545,1.835006E-15
6.3555,1.8349563E-15
6.3565,1.8349067E-15
6.3575,1.8348571E-15
6.3585,1.8348075E-15
6.3595,1.8347579E-15
6.3605,1.8347082E-15
6.3615,1.8346587E-15
6.3625,1.8346091E-15
6.3635,1.8345595E-15
6.3645,1.8345099E-15
6.3655,1.8344603E-15
6.3665,1.8344108E-15
6.3675,1.8343612E-15
6.3685,1.8343117E-15
6.3695,1.8342622E-15
6.3705,1.8342126E-15
6.3715,1.8341631E-15
6.3725,1.8341136E-15
6.3735,1.8340641E-15
6.3745,1.8340146E-15
6.3755,1.8339651E-15
6.3765,1.8339156E-15
6.3775,1.8338662E-15
6.3785,1.8338167E-15
6.3795,1.8337673E-15
6.3805,1.8337178E-15
6.3815,1.8336684E-15
6.3825,1.8336189E-15
6.3835,1.8335695E-15
6.3845,1.8335201E-15
6.3855,1.8334707E-15
6.3865,1.8334213E-15
6.3875,1.8333719E-15
6.3885,1.8333225E-15
6.3895,1.8332731E-15
6.3905,1.8332237E-15
6.3915,1.8331744E-15
6.3925,1.833125E-15
6.3935,1.8330757E-15
6.3945,1.8330263E-15
6.3955,1.832977E-15
6.3965,1.8329277E-15
6.3975,1.8328784E-15
6.3985,1.8328291E-15
6.3995,1.8327798E-15
6.4005,1.8327305E-15
6.4015,1.8326812E-15
6.4025,1.8326319E-15
6.4035,1.8325826E-15
6.4045,1.8325334E-15
6.4055,1.8324841E-15
6.4065,1.8324349E-15
6.4075,1.8323856E-15
6.4085,1.8323364E-15
6.4095,1.8322872E-15
6.4105,1.8322379E-15
6.4115,1.8321887E-15
6.4125,1.8321395E-15
6.4135,1.8320903E-15
6.4145,1.8320412E-15
6.4155,1.831992E-15
6.4165,1.8319428E-15
6.4175,1.8318936E-15
6.4185,1.8318445E-15
6.4195,1.8317953E-15
6.4205,1.8317462E-15
6.4215,1.8316971E-15
6.4225,1.8316479E-15
6.4235,1.8315988E-15
6.4245,1.8315497E-15
6.4255,1.8315006E-15
6.4265,1.8314515E-15
6.4275,1.8314024E-15
6.4285,1.8313534E-15
6.4295,1.8313043E-15
6.4305,1.8312552E-15
6.4315,1.8312062E-15
6.4325,1.8311571E-15
6.4335,1.8311081E-15
6.4345,1.831059E-15
6.4355,1.83101E-15
6.4365,1.830961E-15
6.4375,1.830912E-15
6.4385,1.830863E-15
6.4395,1.830814E-15
6.4405,1.830765E-15
6.4415,1.830716E-15
6.4425,1.8306671E-15
6.4435,1.8306181E-15
6.4445,1.8305691E-15
6.4455,1.8305202E-15
6.4465,1.8304712E-15
6.4475,1.8304223E-15
6.4485,1.8303734E-15
6.4495,1.8303245E-15
6.4505,1.8302755E-15
6.4515,1.8302266E-15
6.4525,1.8301777E-15
6.4535,1.8301289E-15
6.4545,1.83008E-15
6.4555,1.8300311E-15
6.4565,1.8299822E-15
6.4575,1.8299334E-15
6.4585,1.8298845E-15
6.4595,1.8298357E-15
6.4605,1.8297868E-15
6.4615,1.829738E-15
6.4625,1.8296892E-15
6.4635,1.8296404E-15
6.4645,1.8295916E-15
6.4655,1.8295428E-15
6.4665,1.829494E-15
6.4675,1.8294452E-15
6.4685,1.8293964E-15
6.4695,1.8293477E-15
6.4705,1.8292989E-15
6.4715,1.8292501E-15
6.4725,1.8292014E-15
6.4735,1.8291527E-15
6.4745,1.8291039E-15
6.4755,1.8290552E-15
6.4765,1.8290065E-15
6.4775,1.8289578E-15
6.4785,1.8289091E-15
6.4795,1.8288604E-15
6.4805,1.8288117E-15
6.4815,1.828763E-15
6.4825,1.8287144E-15
6.4835,1.8286657E-15
6.4845,1.828617E-15
6.4855,1.8285684E-15
6.4865,1.8285198E-15
6.4875,1.8284711E-15
6.4885,1.8284225E-15
6.4895,1.8283739E-15
6.4905,1.8283253E-15
6.4915,1.8282767E-15
6.4925,1.8282281E-15
6.4935,1.8281795E-15
6.4945,1.8281309E-15
6.4955,1.8280823E-15
6.4965,1.8280338E-15
6.4975,1.8279852E-15
6.4985,1.8279367E-15
6.4995,1.8278881E-15
6.5005,1.8278396E-15
6.5015,1.8277911E-15
6.5025,1.8277425E-15
6.5035,1.827694E-15
6.5045,1.8276455E-15
6.5055,1.827597E-15
6.5065,1.8275485E-15
6.5075,1.8275E-15
6.5085,1.8274516E-15
6.5095,1.8274031E-15
6.5105,1.8273546E-15
6.5115,1.8273062E-15
6.5125,1.8272577E-15
6.5135,1.8272093E-15
6.5145,1.8271609E-15
6.5155,1.8271124E-15
6.5165,1.827064E-15
6.5175,1.8270156E-15
6.5185,1.8269672E-15
6.5195,1.8269188E-15
6.5205,1.8268704E-15
6.5215,1.8268221E-15
6.5225,1.8267737E-15
6.5235,1.8267253E-15
6.5245,1.826677E-15
6.5255,1.8266286E-15
6.5265,1.8265803E-15
6.5275,1.8265319E-15
6.5285,1.8264836E-15
6.5295,1.8264353E-15
6.5305,1.826387E-15
6.5315,1.8263387E-15
6.5325,1.8262904E-15
6.5335,1.8262421E-15
6.5345,1.8261938E-15
6.5355,1.8261455E-15
6.5365,1.8260973E-15
6.5375,1.826049E-15
6.5385,1.8260007E-15
6.5395,1.8259525E-15
6.5405,1.8259043E-15
6.5415,1.825856E-15
6.5425,1.8258078E-15
6.5435,1.8257596E-15
6.5445,1.8257114E-15
6.5455,1.8256632E-15
6.5465,1.825615E-15
6.5475,1.8255668E-15
6.5485,1.8255186E-15
6.5495,1.8254704E-15
6.5505,1.8254223E-15
6.5515,1.8253741E-15
6.5525,1.825326E-15
6.5535,1.8252778E-15
6.5545,1.8252297E-15
6.5555,1.8251816E-15
6.5565,1.8251334E-15
6.5575,1.8250853E-15
6.5585,1.8250372E-15
6.5595,1.8249891E-15
6.5605,1.824941E-15
6.5615,1.824893E-15
6.5625,1.8248449E-15
6.5635,1.8247968E-15
6.5645,1.8247487E-15
6.5655,1.8247007E-15
6.5665,1.8246526E-15
6.5675,1.8246046E-15
6.5685,1.8245566E-15
6.5695,1.8245085E-15
6.5705,1.8244605E-15
6.5715,1.8244125E-15
6.5725,1.8243645E-15
6.5735,1.8243165E-15
6.5745,1.8242685E-15
6.5755,1.8242205E-15
6.5765,1.8241726E-15
6.5775,1.8241246E-15
6.5785,1.8240766E-15
6.5795,1.8240287E-15
6.5805,1.8239807E-15
6.5815,1.8239328E-15
6.5825,1.8238849E-15
6.5835,1.823837E-15
6.5845,1.823789E-15
6.5855,1.8237411E-15
6.5865,1.8236932E-15
6.5875,1.8236453E-15
6.5885,1.8235974E-15
6.5895,1.8235496E-15
6.5905,1.8235017E-15
6.5915,1.8234538E-15
6.5925,1.823406E-15
6.5935,1.8233581E-15
6.5945,1.8233103E-15
6.5955,1.8232624E-15
6.5965,1.8232146E-15
6.5975,1.8231668E-15
6.5985,1.823119E-15
6.5995,1.8230712E-15
6.6005,1.8230234E-15
6.6015,1.8229756E-15
6.6025,1.8229278E-15
6.6035,1.82288E-15
6.6045,1.8228322E-15
6.6055,1.8227845E-15
6.6065,1.8227367E-15
6.6075,1.822689E-15
6.6085,1.8226412E-15
6.6095,1.8225935E-15
6.6105,1.8225458E-15
6.6115,1.822498E-15
6.6125,1.8224503E-15
6.6135,1.8224026E-15
6.6145,1.8223549E-15
6.6155,1.8223072E-15
6.6165,1.8222596E-15
6.6175,1.8222119E-15
6.6185,1.8221642E-15
6.6195,1.8221165E-15
6.6205,1.8220689E-15
6.6215,1.8220212E-15
6.6225,1.8219736E-15
6.6235,1.821926E-15
6.6245,1.8218783E-15
6.6255,1.8218307E-15
6.6265,1.8217831E-15
6.6275,1.8217355E-15
6.6285,1.8216879E-15
6.6295,1.8216403E-15
6.6305,1.8215927E-15
6.6315,1.8215451E-15
6.6325,1.8214976E-15
6.6335,1.82145E-15
6.6345,1.8214025E-15
6.6355,1.8213549E-15
6.6365,1.8213074E-15
6.6375,1.8212598E-15
6.6385,1.8212123E-15
6.6395,1.8211648E-15
6.6405,1.8211173E-15
6.6415,1.8210698E-15
6.6425,1.8210223E-15
6.6435,1.8209748E-15
6.6445,1.8209273E-15
6.6455,1.8208798E-15
6.6465,1.8208324E-15
6.6475,1.8207849E-15
6.6485,1.8207374E-15
6.6495,1.82069E-15
6.6505,1.8206426E-15
6.6515,1.8205951E-15
6.6525,1.8205477E-15
6.6535,1.8205003E-15
6.6545,1.8204529E-15
6.6555,1.8204055E-15
6.6565,1.8203581E-15
6.6575,1.8203107E-15
6.6585,1.8202633E-15
6.6595,1.8202159E-15
6.6605,1.8201685E-15
6.6615,1.8201212E-15
6.6625,1.8200738E-15
6.6635,1.8200265E-15
6.6645,1.8199791E-15
6.6655,1.8199318E-15
6.6665,1.8198845E-15
6.6675,1.8198372E-15
6.6685,1.8197898E-15
6.6695,1.8197425E-15
6.6705,1.8196952E-15
6.6715,1.8196479E-15
6.6725,1.8196007E-15
6.6735,1.8195534E-15
6.6745,1.8195061E-15
6.6755,1.8194589E-15
6.6765,1.8194116E-15
6.6775,1.8193643E-15
6.6785,1.8193171E-15
6.6795,1.8192699E-15
6.6805,1.8192226E-15
6.6815,1.8191754E-15
6.6825,1.8191282E-15
6.6835,1.819081E-15
6.6845,1.8190338E-15
6.6855,1.8189866E-15
6.6865,1.8189394E-15
6.6875,1.8188922E-15
6.6885,1.8188451E-15
6.6895,1.8187979E-15
6.6905,1.8187508E-15
6.6915,1.8187036E-15
6.6925,1.8186565E-15
6.6935,1.8186093E-15
6.6945,1.8185622E-15
6.6955,1.8185151E-15
6.6965,1.818468E-15
6.6975,1.8184209E-15
6.6985,1.8183738E-15
6.6995,1.8183267E-15
6.7005,1.8182796E-15
6.7015,1.8182325E-15
6.7025,1.8181854E-15
6.7035,1.8181384E-15
6.7045,1.8180913E-15
6.7055,1.8180442E-15
6.7065,1.8179972E-15
6.7075,1.8179502E-15
6.7085,1.8179031E-15
6.7095,1.8178561E-15
6.7105,1.8178091E-15
6.7115,1.8177621E-15
6.7125,1.8177151E-15
6.7135,1.8176681E-15
6.7145,1.8176211E-15
6.7155,1.8175741E-15
6.7165,1.8175271E-15
6.7175,1.8174802E-15
6.7185,1.8174332E-15
6.7195,1.8173863E-15
6.7205,1.8173393E-15
6.7215,1.8172924E-15
6.7225,1.8172454E-15
6.7235,1.8171985E-15
6.7245,1.8171516E-15
6.7255,1.8171047E-15
6.7265,1.8170578E-15
6.7275,1.8170109E-15
6.7285,1.816964E-15
6.7295,1.8169171E-15
6.7305,1.8168702E-15
6.7315,1.8168234E-15
6.7325,1.8167765E-15
6.7335,1.8167296E-15
6.7345,1.8166828E-15
6.7355,1.816636E-15
6.7365,1.8165891E-15
6.7375,1.8165423E-15
6.7385,1.8164955E-15
6.7395,1.8164487E-15
6.7405,1.8164019E-15
6.7415,1.8163551E-15
6.7425,1.8163083E-15
6.7435,1.8162615E-15
6.7445,1.8162147E-15
6.7455,1.8161679E-15
6.7465,1.8161212E-15
6.7475,1.8160744E-15
6.7485,1.8160276E-15
6.7495,1.8159809E-15
6.7505,1.8159342E-15
6.7515,1.8158874E-15
6.7525,1.8158407E-15
6.7535,1.815794E-15
6.7545,1.8157473E-15
6.7555,1.8157006E-15
6.7565,1.8156539E-15
6.7575,1.8156072E-15
6.7585,1.8155605E-15
6.7595,1.8155138E-15
6.7605,1.8154672E-15
6.7615,1.8154205E-15
6.7625,1.8153738E-15
6.7635,1.8153272E-15
6.7645,1.8152806E-15
6.7655,1.8152339E-15
6.7665,1.8151873E-15
6.7675,1.8151407E-15
6.7685,1.8150941E-15
6.7695,1.8150475E-15
6.7705,1.8150009E-15
6.7715,1.8149543E-15
6.7725,1.8149077E-15
6.7735,1.8148611E-15
6.7745,1.8148145E-15
6.7755,1.814768E-15
6.7765,1.8147214E-15
6.7775,1.8146749E-15
6.7785,1.8146283E-15
6.7795,1.8145818E-15
6.7805,1.8145352E-15
6.7815,1.8144887E-15
6.7825,1.8144422E-15
6.7835,1.8143957E-15
6.7845,1.8143492E-15
6.7855,1.8143027E-15
6.7865,1.8142562E-15
6.7875,1.8142097E-15
6.7885,1.8141632E-15
6.7895,1.8141168E-15
6.7905,1.8140703E-15
6.7915,1.8140239E-15
6.7925,1.8139774E-15
6.7935,1.813931E-15
6.7945,1.8138845E-15
6.7955,1.8138381E-15
6.7965,1.8137917E-15
6.7975,1.8137453E-15
6.7985,1.8136989E-15
6.7995,1.8136525E-15
6.8005,1.8136061E-15
6.8015,1.8135597E-15
6.8025,1.8135133E-15
6.8035,1.8134669E-15
6.8045,1.8134205E-15
6.8055,1.8133742E-15
6.8065,1.8133278E-15
6.8075,1.8132815E-15
6.8085,1.8132352E-15
6.8095,1.8131888E-15
6.8105,1.8131425E-15
6.8115,1.8130962E-15
6.8125,1.8130499E-15
6.8135,1.8130036E-15
6.8145,1.8129573E-15
6.8155,1.812911E-15
6.8165,1.8128647E-15
6.8175,1.8128184E-15
6.8185,1.8127721E-15
6.8195,1.8127259E-15
6.8205,1.8126796E-15
6.8215,1.8126334E-15
6.8225,1.8125871E-15
6.8235,1.8125409E-15
6.8245,1.8124946E-15
6.8255,1.8124484E-15
6.8265,1.8124022E-15
6.8275,1.812356E-15
6.8285,1.8123098E-15
6.8295,1.8122636E-15
6.8305,1.8122174E-15
6.8315,1.8121712E-15
6.8325,1.812125E-15
6.8335,1.8120789E-15
6.8345,1.8120327E-15
6.8355,1.8119865E-15
6.8365,1.8119404E-15
6.8375,1.8118943E-15
6.8385,1.8118481E-15
6.8395,1.811802E-15
6.8405,1.8117559E-15
6.8415,1.8117097E-15
6.8425,1.8116636E-15
6.8435,1.8116175E-15
6.8445,1.8115714E-15
6.8455,1.8115254E-15
6.8465,1.8114793E-15
6.8475,1.8114332E-15
6.8485,1.8113871E-15
6.8495,1.8113411E-15
6.8505,1.811295E-15
6.8515,1.811249E-15
6.8525,1.8112029E-15
6.8535,1.8111569E-15
6.8545,1.8111109E-15
6.8555,1.8110648E-15
6.8565,1.8110188E-15
6.8575,1.8109728E-15
6.8585,1.8109268E-15
6.8595,1.8108808E-15
6.8605,1.8108348E-15
6.8615,1.8107888E-15
6.8625,1.8107429E-15
6.8635,1.8106969E-15
6.8645,1.8106509E-15
6.8655,1.810605E-15
6.8665,1.810559E-15
6.8675,1.8105131E-15
6.8685,1.8104672E-15
6.8695,1.8104212E-15
6.8705,1.8103753E-15
6.8715,1.8103294E-15
6.8725,1.8102835E-15
6.8735,1.8102376E-15
6.8745,1.8101917E-15
6.8755,1.8101458E-15
6.8765,1.8100999E-15
6.8775,1.810054E-15
6.8785,1.8100082E-15
6.8795,1.8099623E-15
6.8805,1.8099165E-15
6.8815,1.8098706E-15
6.8825,1.8098248E-15
6.8835,1.8097789E-15
6.8845,1.8097331E-15
6.8855,1.8096873E-15
6.8865,1.8096415E-15
6.8875,1.8095957E-15
6.8885,1.8095499E-15
6.8895,1.8095041E-15
6.8905,1.8094583E-15
6.8915,1.8094125E-15
6.8925,1.8093667E-15
6.8935,1.809321E-15
6.8945,1.8092752E-15
6.8955,1.8092294E-15
6.8965,1.8091837E-15
6.8975,1.809138E-15
6.8985,1.8090922E-15
6.8995,1.8090465E-15
6.9005,1.8090008E-15
6.9015,1.808955E-15
6.9025,1.8089093E-15
6.9035,1.8088636E-15
6.9045,1.8088179E-15
6.9055,1.8087723E-15
6.9065,1.8087266E-15
6.9075,1.8086809E-15
6.9085,1.8086352E-15
6.9095,1.8085896E-15
6.9105,1.8085439E-15
6.9115,1.8084983E-15
6.9125,1.8084526E-15
6.9135,1.808407E-15
6.9145,1.8083614E-15
6.9155,1.8083157E-15
6.9165,1.8082701E-15
6.9175,1.8082245E-15
6.9185,1.8081789E-15
6.9195,1.8081333E-15
6.9205,1.8080877E-15
6.9215,1.8080421E-15
6.9225,1.8079966E-15
6.9235,1.807951E-15
6.9245,1.8079054E-15
6.9255,1.8078599E-15
6.9265,1.8078143E-15
6.9275,1.8077688E-15
6.9285,1.8077232E-15
6.9295,1.8076777E-15
6.9305,1.8076322E-15
6.9315,1.8075867E-15
6.9325,1.8075412E-15
6.9335,1.8074957E-15
6.9345,1.8074502E-15
6.9355,1.8074047E-15
6.9365,1.8073592E-15
6.9375,1.8073137E-15
6.9385,1.8072682E-15
6.9395,1.8072228E-15
6.9405,1.8071773E-15
6.9415,1.8071319E-15
6.9425,1.8070864E-15
6.9435,1.807041E-15
6.9445,1.8069955E-15
6.9455,1.8069501E-15
6.9465,1.8069047E-15
6.9475,1.8068593E-15
6.9485,1.8068139E-15
6.9495,1.8067685E-15
6.9505,1.8067231E-15
6.9515,1.8066777E-15
6.9525,1.8066323E-15
6.9535,1.8065869E-15
6.9545,1.8065416E-15
6.9555,1.8064962E-15
6.9565,1.8064509E-15
6.9575,1.8064055E-15
6.9585,1.8063602E-15
6.9595,1.8063148E-15
6.9605,1.8062695E-15
6.9615,1.8062242E-15
6.9625,1.8061789E-15
6.9635,1.8061336E-15
6.9645,1.8060883E-15
6.9655,1.806043E-15
6.9665,1.8059977E-15
6.9675,1.8059524E-15
6.9685,1.8059071E-15
6.9695,1.8058619E-15
6.9705,1.8058166E-15
6.9715,1.8057713E-15
6.9725,1.8057261E-15
6.9735,1.8056808E-15
6.9745,1.8056356E-15
6.9755,1.8055904E-15
6.9765,1.8055452E-15
6.9775,1.8054999E-15
6.9785,1.8054547E-15
6.9795,1.8054095E-15
6.9805,1.8053643E-15
6.9815,1.8053191E-15
6.9825,1.805274E-15
6.9835,1.8052288E-15
6.9845,1.8051836E-15
6.9855,1.8051384E-15
6.9865,1.8050933E-15
6.9875,1.8050481E-15
6.9885,1.805003E-15
6.9895,1.8049578E-15
6.9905,1.8049127E-15
6.9915,1.8048676E-15
6.9925,1.8048225E-15
6.9935,1.8047773E-15
6.9945,1.8047322E-15
6.9955,1.8046871E-15
6.9965,1.804642E-15
6.9975,1.804597E-15
6.9985,1.8045519E-15
6.9995,1.8045068E-15
7.0005,1.8044617E-15
7.0015,1.8044167E-15
7.0025,1.8043716E-15
7.0035,1.8043266E-15
7.0045,1.8042815E-15
7.0055,1.8042365E-15
7.0065,1.8041915E-15
7.0075,1.8041464E-15
7.0085,1.8041014E-15
7.0095,1.8040564E-15
7.0105,1.8040114E-15
7.0115,1.8039664E-15
7.0125,1.8039214E-15
7.0135,1.8038764E-15
7.0145,1.8038314E-15
7.0155,1.8037865E-15
7.0165,1.8037415E-15
7.0175,1.8036966E-15
7.0185,1.8036516E-15
7.0195,1.8036067E-15
7.0205,1.8035617E-15
7.0215,1.8035168E-15
7.0225,1.8034718E-15
7.0235,1.8034269E-15
7.0245,1.803382E-15
7.0255,1.8033371E-15
7.0265,1.8032922E-15
7.0275,1.8032473E-15
7.0285,1.8032024E-15
7.0295,1.8031575E-15
7.0305,1.8031127E-15
7.0315,1.8030678E-15
7.0325,1.8030229E-15
7.0335,1.8029781E-15
7.0345,1.8029332E-15
7.0355,1.8028884E-15
7.0365,1.8028435E-15
7.0375,1.8027987E-15
7.0385,1.8027539E-15
7.0395,1.8027091E-15
7.0405,1.8026642E-15
7.0415,1.8026194E-15
7.0425,1.8025746E-15
7.0435,1.8025298E-15
7.0445,1.8024851E-15
7.0455,1.8024403E-15
7.0465,1.8023955E-15
7.0475,1.8023507E-15
